   4.3350000000000000        129.00763863176749        27.040539989510442        156.04817862127794        86.005092421178333        197.45869575442561     
   4.3360000000000003        128.94106350092090        27.094192794288674        156.03525629520959        85.960709000613932        197.53598114950270     
   4.3369999999999997        129.32291916566894        26.708425957504005        156.03134512317294        86.215279443779295        196.30200002412369     
   4.3380000000000001        130.06619211157226        25.981055101252327        156.04724721282460        86.710794741048176        194.05050260569459     
   4.3390000000000004        131.27036806347999        24.782398812969802        156.05276687644979        87.513578708986657        190.40897584178563     
   4.3399999999999999        132.93679089443572        23.095586586325211        156.03237748076094        88.624527262957145        185.33898382565988     
   4.3410000000000002        134.76123219982333        21.239138257832010        156.00037045765532        89.840821466548888        179.78412867964755     
   4.3420000000000005        136.27319371776110        19.703025487913230        155.97621920567434        90.848795811840745        175.18756119891535     
   4.3430000000000000        137.10089188731115        18.865450221474369        155.96634210878551        91.400594591540766        172.66297819365553     
   4.3440000000000003        137.12376040207857        18.853856678969791        155.97761708104838        91.415840268052378        172.57958111143455     
   4.3449999999999998        136.49987449983541        19.501711280112922        156.00158577994833        90.999916333223609        174.45994621574809     
   4.3460000000000001        135.58925812734444        20.437868816214010        156.02712694355844        90.392838751562948        177.21303995123520     
   4.3470000000000004        134.73236236570543        21.293911017979319        156.02627338368475        89.821574910470289        179.76520499406411     
